dose,RR,lb,ub
29.67560560560561,0.6273790582199562,0.3572802195416557,1.1016688334940645
29.749609609609614,0.6273739451672729,0.3568692887361332,1.1029194147490011
29.82361361361362,0.6273688321562608,0.35645827772255806,1.1041731281310134
29.897617617617623,0.6273637191869169,0.35604719121377276,1.1054299707021982
29.971621621621626,0.6273586062592438,0.355636033883454,1.1066899395704124
30.045625625625632,0.6273534933732464,0.35522481036636544,1.1079530318890176
30.119629629629635,0.6273483805289121,0.3548135252585957,1.1092192448566027
30.193633633633638,0.6273432677262509,0.3544021831178385,1.110488575716793
30.267637637637645,0.6273381549652544,0.35399078846361565,1.1117610217579437
30.341641641641647,0.6273330422459243,0.3535793457775479,1.113036580312935
30.41564564564565,0.6273279295682654,0.35316785950359997,1.1143152487589123
30.489649649649657,0.627322816932278,0.35275633404832457,1.1155970245170357
30.56365365365366,0.6273177043379551,0.3523447737811115,1.116881905052222
30.637657657657662,0.6273125917852966,0.3519331830344423,1.1181698878729311
30.71166166166167,0.6273074792743031,0.35152156610413654,1.1194609705309042
30.78566566566567,0.6273023668049775,0.35110992724959794,1.1207551506209292
30.859669669669675,0.6272972543773209,0.3506982706940578,1.122052425780589
30.93367367367368,0.6272921419913312,0.35028660062481964,1.123352793690023
31.007677677677684,0.6272870296469999,0.34987492119350094,1.1246562520716772
31.081681681681687,0.6272819173443415,0.34946323651629724,1.1259627986901084
31.15568568568569,0.6272768050833404,0.34905155067418797,1.1272724313516713
31.229689689689696,0.6272716928640059,0.34863986771321626,1.1285851479043574
31.3036936936937,0.6272665806863371,0.3482281916447058,1.1299009462375071
31.377697697697702,0.6272614685503308,0.3478165264455058,1.1312198242815885
31.451701701701708,0.6272563564559861,0.3474048760582344,1.1325417800079645
31.52570570570571,0.6272512444033096,0.3469932443915182,1.1338668114286716
31.599709709709714,0.6272461323922883,0.34658163532021385,1.1351949165961404
31.67371371371372,0.627241020422936,0.346170052685673,1.1365260936030384
31.747717717717723,0.6272359084952398,0.34575850029594374,1.1378603405819556
31.821721721721726,0.6272307966092079,0.34534698192603525,1.1391976557052466
31.895725725725733,0.6272256847648392,0.3449355013181314,1.1405380371847562
31.969729729729735,0.6272205729621282,0.3445240621818264,1.1418814832715987
32.04373373373374,0.62721546120108,0.34411266819436565,1.1432279922559523
32.11773773773774,0.6272103494816899,0.343701323000863,1.1445775624668044
32.19174174174175,0.6272052378039582,0.34329003021453786,1.1459301922717486
32.265745745745754,0.6272001261678859,0.3428787934169428,1.1472858800767516
32.33974974974976,0.6271950145734778,0.3424676161581909,1.148644624325939
32.41375375375376,0.6271899030207218,0.3420565019571686,1.1500064235013394
32.48775775775776,0.6271847915096325,0.3416454543017885,1.1513712761227333
32.561761761761765,0.6271796800401961,0.34123447664917805,1.1527391807473457
32.63576576576577,0.6271745686124182,0.3408235724259324,1.1541101359697032
32.70976976976978,0.6271694572262932,0.340412745028316,1.1554841404213718
32.78377377377378,0.6271643458818338,0.3400019978225026,1.15686119277078
32.857777777777784,0.6271592345790232,0.3395913341447631,1.158241291722938
32.93178178178179,0.6271541233178753,0.3391807573017223,1.159624436019312
33.00578578578579,0.6271490120983795,0.3387702705705408,1.161010624437526
33.07978978978979,0.6271439009205435,0.33835987719915767,1.1623998557912218
33.1537937937938,0.6271387897843592,0.3379495804064838,1.1637921289297892
33.227797797797805,0.6271336786898312,0.33753938338263284,1.1651874427382047
33.30180180180181,0.6271285676369533,0.3371292892891193,1.1665857961367883
33.37580580580581,0.6271234566257405,0.336719301259089,1.1679871880810433
33.449809809809814,0.6271183456561703,0.33630942239749306,1.1693916175613628
33.52381381381382,0.6271132347282622,0.335899655781346,1.1707990836029447
33.59781781781783,0.627108123842005,0.33549000445988747,1.1722095852654821
33.67182182182183,0.6271030129974,0.3350804714548168,1.1736231216430209
33.74582582582583,0.6270979021944463,0.33467105976048755,1.1750396918637418
33.819829829829835,0.6270927914331474,0.33426177234411697,1.1764592950897694
33.89383383383384,0.6270876807135003,0.333852612145981,1.1778819305169566
33.96783783783784,0.6270825700355034,0.3334435820796219,1.1793075973746987
34.04184184184185,0.6270774593991589,0.3330346850320489,1.1807362949257447
34.115845845845854,0.6270723488044606,0.3326259238639317,1.182168022465978
34.18984984984986,0.6270672382514212,0.33221730140981326,1.1836027793242727
34.26385385385386,0.6270621277400236,0.33180882047827864,1.185040564862218
34.33785785785786,0.6270570172702846,0.3314004838521885,1.1864813784740327
34.411861861861865,0.6270519068421904,0.33099229428883464,1.1879252195862693
34.485865865865875,0.6270467964557477,0.3305842545201646,1.18937208765771
34.55986986986988,0.6270416861109478,0.3301763672529513,1.1908219821791197
34.63387387387388,0.6270365758078055,0.3297686351690085,1.1922749026731216
34.707877877877884,0.6270314655463032,0.3293610609253458,1.193730848693926
34.78188188188189,0.6270263553264582,0.32895364715439823,1.1951898198272497
34.85588588588589,0.6270212451482502,0.3285463964641696,1.1966518156900212
34.9298898898899,0.6270161350116982,0.3281393114384658,1.198116835930319
35.0038938938939,0.6270110249167891,0.3277323946370351,1.1995848802270814
35.077897897897905,0.6270059148635262,0.3273256485957828,1.2010559482900005
35.15190190190191,0.6270008048519083,0.3269190758269405,1.2025300398593137
35.22590590590591,0.6269956948819422,0.32651267881925466,1.2040071547056468
35.299909909909914,0.6269905849536141,0.3261064600381501,1.2054872926297928
35.37391391391392,0.6269854750669372,0.3257004219259378,1.2069704534626116
35.44791791791793,0.6269803652219034,0.325294566901963,1.2084566370647831
35.52192192192193,0.6269752554185131,0.3248888973628004,1.2099458433266828
35.59592592592593,0.6269701456567682,0.32448341568242545,1.211438072168197
35.669929929929935,0.6269650359366657,0.32407812421238424,1.212933323538545
35.74393393393394,0.6269599262582067,0.32367302528197267,1.2144315974161255
35.81793793793794,0.6269548166213927,0.3232681211984057,1.215932893808345
35.89194194194195,0.626949707026221,0.32286341424698656,1.2174372127514381
35.965945945945954,0.6269445974726874,0.3224589066912766,1.2189445543103161
36.03994994994996,0.6269394879608023,0.32205460077327414,1.2204549185784237
36.11395395395396,0.6269343784905526,0.3216504987135587,1.221968305677516
36.18795795795796,0.6269292690619526,0.32124660271148875,1.22348471575758
36.261961961961966,0.6269241596749838,0.3208429149453299,1.225004148996576
36.335965965965975,0.626919050329667,0.32043943757246085,1.2265266056003994
36.40996996996998,0.6269139410259811,0.32003617272949103,1.2280520858025832
36.48397397397398,0.6269088317639433,0.31963312253246606,1.2295805898642824
36.557977977977984,0.6269037225435375,0.3192302890769889,1.2311121180739923
36.63198198198199,0.6268986133647788,0.31882767443841536,1.2326466707475061
36.70598598598599,0.6268935042276487,0.3184252806719765,1.2341842482276477
36.77998998999,0.6268883951321691,0.3180231098129758,1.2357248508842547
36.853993993994,0.6268832860783238,0.3176211638769034,1.2372684791138826
36.927997997998006,0.6268781770661164,0.31721944485962233,1.2388151333397583
37.00200200200201,0.6268730680955404,0.31681795473750485,1.2403648140115853
37.07600600600601,0.6268679591666133,0.3164166954676066,1.2419175216054448
37.150010010010014,0.6268628502793101,0.31601566898777844,1.2434732566235438
37.224014014014024,0.6268577414336562,0.31561487721687176,1.2450320195942228
37.29801801801803,0.6268526326296325,0.31521432205483246,1.2465938110716535
37.37202202202203,0.626847523867247,0.3148140053828907,1.2481586316358138
37.44602602602603,0.626842415146495,0.3144139290636866,1.2497264818922829
37.520030030030036,0.6268373064673799,0.3140140949414271,1.2512973624721273
37.59403403403404,0.6268321978298986,0.31361450484202286,1.252871274031749
37.66803803803805,0.62682708923405,0.3132151605732386,1.2544482172527454
37.74204204204205,0.6268219806798425,0.3128160639248398,1.2560281928417976
37.816046046046054,0.6268168721672579,0.3124172166687138,1.2576112015304641
37.89005005005006,0.6268117636963195,0.31201862055905055,1.259197244075164
37.96405405405406,0.6268066552670034,0.3116202773324313,1.2607863212568904
38.03805805805806,0.6268015468793313,0.31122218870802143,1.262378433881236
38.112062062062066,0.626796438533281,0.31082435638765626,1.2639735827781073
38.186066066066076,0.6267913302288748,0.31042678205602947,1.265571768801743
38.26007007007008,0.6267862219660858,0.3100294673807758,1.2671729928304223
38.33407407407408,0.6267811137449424,0.30963241401266356,1.2687772557665202
38.408078078078084,0.6267760055654193,0.30923562358567,1.2703845585361828
38.48208208208209,0.6267708974275379,0.3088390977171671,1.2719949020893826
38.55608608608609,0.6267657893312765,0.30844283800800726,1.2736082873996246
38.6300900900901,0.6267606812766559,0.3080468460426978,1.2752247154639866
38.7040940940941,0.6267555732636605,0.3076511233894915,1.2768441873028356
38.778098098098106,0.6267504652922935,0.30725567160054207,1.2784667039598216
38.85210210210211,0.626745357362557,0.30686049221202477,1.280092266501704
38.92610610610611,0.6267402494744483,0.3064655867442586,1.2817208760182357
39.000110110110114,0.6267351416279635,0.3060709567018366,1.2833525336220393
39.074114114114124,0.6267300338231189,0.30567660357376114,1.2849872404485334
39.14811811811813,0.6267249260598946,0.3052825288335391,1.2866249976557063
39.22212212212213,0.6267198183382996,0.30488873393933924,1.288265806424118
39.29612612612613,0.6267147106583287,0.30449522033409104,1.2899096679567104
39.370130130130136,0.6267096030199878,0.3041019894456214,1.2915565834787273
39.44413413413414,0.6267044954232734,0.3037090426867624,1.2932065542375724
39.51813813813815,0.6266993878681771,0.30331638145547474,1.2948595815026958
39.59214214214215,0.6266942803547196,0.30292400713498324,1.296515666565549
39.666146146146154,0.6266891728828751,0.3025319210938559,1.2981748107393294
39.74015015015016,0.6266840654526693,0.30214012468617185,1.2998370153590524
39.81415415415416,0.6266789580640798,0.3017486192515846,1.3015022817812558
39.88815815815816,0.626673850717119,0.3013574061154811,1.3031706113840464
39.96216216216217,0.6266687434117763,0.30096648658906616,1.3048420055668801
40.036166166166176,0.6266636361480665,0.3005758619695008,1.3065164657505466
40.11017017017018,0.6266585289259666,0.30018553353998095,1.308193993376945
40.18417417417418,0.6266534217455052,0.2997955025698964,1.3098745899091482
40.258178178178184,0.6266483146066527,0.29940577031488524,1.3115582568310824
40.33218218218219,0.6266432075094366,0.2990163380170019,1.3132449956476528
40.4061861861862,0.6266381004538345,0.29862720690477235,1.3149348078844274
40.4801901901902,0.6266329934398548,0.2982383781933427,1.316627695087695
40.5541941941942,0.6266278864674962,0.2978498530845675,1.3183236588242802
40.628198198198206,0.6266227795367605,0.29746163276712057,1.3200227006814746
40.70220220220221,0.6266176726476456,0.2970737184165994,1.3217248222669167
40.77620620620621,0.6266125658001496,0.29668611119563076,1.3234300252085045
40.850210210210214,0.6266074589942704,0.2962988122539748,1.3251383111542971
40.924214214214224,0.6266023522300136,0.29591182272863253,1.3268496817724305
40.99821821821823,0.6265972455073816,0.2955251437439435,1.3285641387510003
41.07222222222223,0.6265921388263669,0.2951387764116828,1.3302816837979532
41.14622622622623,0.6265870321869667,0.2947527218311703,1.3320023186410213
41.220230230230236,0.6265819255891891,0.2943669810893731,1.3337260450276414
41.29423423423424,0.6265768190330268,0.2939815552609929,1.3354528647248043
41.36823823823825,0.6265717125184738,0.29359644540857116,1.3371827795190048
41.44224224224225,0.6265666060455525,0.2932116525826023,1.3389157912161933
41.516246246246254,0.6265614996142406,0.2928271778215934,1.340651901641545
41.59025025025026,0.626556393224553,0.2924430221522004,1.3423911126395356
41.66425425425426,0.6265512868764668,0.2920591865892882,1.344133426073695
41.73825825825826,0.6265461805700147,0.2916756721360701,1.3458788438267129
41.81226226226227,0.6265410743051628,0.2912924797841426,1.347627367800099
41.886266266266276,0.6265359680819418,0.2909096105136419,1.3493789999143666
41.96027027027028,0.6265308619003204,0.2905270652932763,1.3511337421086835
42.03427427427428,0.6265257557603262,0.2901448450804753,1.3528915963410397
42.108278278278284,0.6265206496619321,0.2897629508214268,1.3546525645879215
42.18228228228229,0.6265155436051679,0.2893813834512202,1.3564166488444644
42.2562862862863,0.6265104375900121,0.2890001438938851,1.3581838511241433
42.3302902902903,0.6265053316164654,0.28861923306251513,1.359954173458841
42.4042942942943,0.6265002256845331,0.28823865185934777,1.3617276178987296
42.478298298298306,0.6264951197942166,0.28785840117584777,1.363504186512175
42.55230230230231,0.6264900139455111,0.28747848189279307,1.3652838813856496
42.62630630630631,0.6264849081384141,0.28709889488036544,1.3670667046236646
42.70031031031032,0.6264798023729319,0.28671964099823793,1.368852658348717
42.774314314314324,0.6264746966490516,0.2863407210956483,1.3706417447011379
42.84831831831833,0.62646959096679955,0.2859621360115088,1.372433965839149
42.92232232232233,0.6264644853261486,0.28558388657444767,1.3742293239385832
42.99632632632633,0.6264593797271082,0.2852059736029329,1.376027821193004
43.070330330330336,0.6264542741696775,0.28482839790533393,1.377829459813523
43.144334334334346,0.626449168653859,0.28445116028000844,1.3796342420287613
43.21833833833835,0.626444063179638,0.2840742615153738,1.381442170084727
43.29234234234235,0.6264389577470444,0.2836977023900171,1.383253246244874
43.366346346346354,0.6264338523560439,0.28332148367272236,1.3850674727897987
43.44035035035036,0.6264287470066671,0.2829456061226121,1.3868848520174373
43.51435435435436,0.6264236416988797,0.2825700704891622,1.388705386242726
43.58835835835836,0.6264185364327183,0.28219487751234607,1.3905290777978112
43.66236236236237,0.6264134312081481,0.281820027922643,1.3923559290316792
43.736366366366376,0.6264083260251981,0.28144552244117893,1.394185942310375
43.81037037037038,0.6264032208838446,0.2810713617797483,1.396019120016682
43.88437437437438,0.6263981157841074,0.2806975466409327,1.3978554645502625
43.958378378378384,0.6263930107259629,0.28032407771813744,1.3996949783273982
44.03238238238239,0.6263879057094367,0.27995095569570616,1.4015376637811285
44.1063863863864,0.6263828007345125,0.2795781812489543,1.4033835233609793
44.1803903903904,0.6263776958011896,0.27920575504426726,1.4052325595330293
44.2543943943944,0.6263725909094718,0.27883367773916823,1.4070847747798132
44.328398398398406,0.626367486059361,0.2784619499823869,1.408940171600248
44.40240240240241,0.6263623812508513,0.278090572413928,1.4107987525095516
44.47640640640641,0.6263572764839417,0.2777195456651484,1.4126605200392075
44.55041041041042,0.6263521717586413,0.27734887035882766,1.4145254767369182
44.624414414414424,0.6263470670749346,0.2769785471092248,1.4163936251664544
44.69841841841843,0.6263419624328426,0.2766085765221716,1.4182649679077435
44.77242242242243,0.6263368578323406,0.2762389591951071,1.4201395075566094
44.84642642642643,0.6263317532734556,0.27586969571718667,1.4220172467249403
44.920430430430436,0.6263266487561631,0.2755007866693048,1.4238981880403936
44.994434434434446,0.6263215442804712,0.2751322326241991,1.4257823341465208
45.06843843843845,0.6263164398463711,0.27476403414649403,1.4276696877026047
45.14244244244245,0.6263113354538901,0.27439619179279157,1.429560251383708
45.216446446446454,0.6263062311029935,0.2740287061116903,1.431454027880411
45.29045045045046,0.6263011267937124,0.2736615776439098,1.4333510198990231
45.36445445445446,0.6262960225260148,0.273294806922296,1.4352512301612494
45.43845845845847,0.6262909182999291,0.2729283944719395,1.4371546614044062
45.51246246246247,0.6262858141154293,0.27256234081018926,1.4390613163811041
45.586466466466476,0.626280709972544,0.27219664644676195,1.440971197859443
45.66047047047048,0.6262756058712377,0.2718313118837523,1.4428843086226866
45.73447447447448,0.6262705018115513,0.27146633761575767,1.4448006514695233
45.808478478478484,0.62626539779344,0.27110172412986583,1.4467202292136516
45.882482482482494,0.6262602938169441,0.27073747190579334,1.4486430446841025
45.9564864864865,0.6262551898820332,0.27037358141587486,1.4505691007248458
46.0304904904905,0.6262500859887279,0.27001005312517784,1.452498400195005
46.1044944944945,0.6262449821370061,0.26964688749152055,1.4544309459685936
46.178498498498506,0.6262398783268922,0.26928408496556966,1.456366740934668
46.25250250250251,0.6262347745583648,0.2689216459908581,1.4583057879970647
46.32650650650651,0.6262296708314382,0.26855957100387834,1.4602480900745411
46.40051051051052,0.6262245671460999,0.26819786043411353,1.462193650100572
46.474514514514524,0.6262194635023565,0.2678365147041135,1.464142471023412
46.54851851851853,0.626214359900222,0.26747553422954684,1.466094555806018
46.62252252252253,0.62620925633965685,0.2671149194192291,1.4680499074258624
46.69652652652653,0.6262041528207035,0.2667546706752394,1.4700085288751923
46.770530530530536,0.6261990493433401,0.2663947883929103,1.4719704231606459
46.844534534534546,0.6261939459075688,0.2660352729609218,1.4739355933034117
46.91853853853855,0.6261888425133809,0.26567612476134017,1.4759040423390954
46.99254254254255,0.6261837391607975,0.26531734416968894,1.4778757733177765
47.066546546546554,0.6261786358497898,0.264958931554969,1.4798507893037673
47.14055055055056,0.6261735325803927,0.2646008872797596,1.4818290933758365
47.21455455455456,0.6261684293525672,0.26424321170021264,1.4838106886268425
47.28855855855857,0.6261633261663511,0.26388590516616806,1.4857955781640417
47.36256256256257,0.6261582230217223,0.2635289680211486,1.4877837651087238
47.436566566566576,0.6261531199186772,0.26317240060244407,1.4897752525963472
47.51057057057058,0.6261480168572093,0.262816203241153,1.4917700437764532
47.58457457457458,0.6261429138373521,0.2624603762622515,1.4937681418127164
47.658578578578584,0.6261378108590688,0.262104919984596,1.4957695498826495
47.732582582582594,0.6261327079223857,0.26174983472103075,1.4977742711778694
47.8065865865866,0.6261276050272885,0.26139512077839244,1.4997823089038116
47.8805905905906,0.6261225021737787,0.2610407784575834,1.5017936662798246
47.9545945945946,0.6261173993618538,0.26068680805361083,1.5038083465390804
48.028598598598606,0.6261122965915127,0.2603332098556385,1.5058263529285478
48.10260260260261,0.6261071938627647,0.25997998414703727,1.507847688708973
48.17660660660662,0.626102091175597,0.25962713120541975,1.5098723571547612
48.25061061061062,0.6260969885300247,0.25927465130270827,1.511900361554054
48.324614614614624,0.6260918859260294,0.258922544705154,1.5139317052085555
48.39861861861863,0.6260867833636284,0.25857081167341495,1.5159663914336436
48.47262262262263,0.6260816808427944,0.25821945246256633,1.5180044235581482
48.54662662662663,0.6260765783635699,0.25786846732219465,1.5200458049245884
48.62063063063064,0.6260714759259077,0.25751785649637654,1.5220905388887456
48.694634634634646,0.6260663735298491,0.2571676202237969,1.524138628820063
48.76863863863865,0.6260612711753615,0.25681775873772694,1.5261900781012114
48.84264264264265,0.62605616886247,0.25646827226612223,1.5282448901283725
48.916646646646655,0.6260510665911426,0.2561191610316195,1.5303030683109247
48.99065065065066,0.6260459643614141,0.2557704252516307,1.53236461607171
49.06465465465466,0.626040862173252,0.2554220651383306,1.534429536846671
49.13865865865867,0.6260357600266938,0.2550740808987569,1.5364978340851498
49.21266266266267,0.626030657921699,0.25472647273479154,1.5385695112494921
49.286666666666676,0.6260255558582982,0.2543792408432636,1.54064457181538
49.36067067067068,0.626020453836469,0.25403238541594003,1.542723019271493
49.43467467467468,0.6260153518562267,0.25368590663960494,1.5448048571196955
49.508678678678685,0.6260102499175559,0.2533398046960724,1.5468900888748354
49.582682682682695,0.6260051480204769,0.2529940797622535,1.5489787180648793
49.6566866866867,0.626000046164975,0.2526487320101693,1.5510707482306991
49.7306906906907,0.6259949443510526,0.2523037616070118,1.5531661829261725
49.8046946946947,0.6259898425787029,0.25195916871517177,1.555265025718087
49.878698698698706,0.6259847408479384,0.2516149534922916,1.557367280186173
49.95270270270271,0.625979639158749,0.2512711160912864,1.5594729499229787
50.02670670670672,0.6259745375111285,0.25092765666039435,1.5615820385338925
50.10071071071072,0.625969435905104,0.25058457534322537,1.5636945496372012
50.174714714714725,0.6259643343406386,0.25024187227876316,1.565810486863799
50.24871871871873,0.6259592328177688,0.24989954760145502,1.56792985385752
50.32272272272273,0.6259541313364568,0.24955760144119377,1.570052654274717
50.39672672672673,0.6259490298967371,0.24921603392340988,1.5721788917846256
50.47073073073074,0.6259439284985836,0.24887484516905894,1.5743085700689803
50.544734734734746,0.6259388271420159,0.24853403529469886,1.5764416928222602
50.61873873873875,0.6259337258270135,0.248193604412493,1.5785782637514478
50.69274274274275,0.6259286245535991,0.24785355263027858,1.5807182865762102
50.766746746746755,0.6259235233217403,0.2475138800515647,1.5828617650286176
50.84075075075076,0.6259184221314747,0.2471745867756167,1.5850087028534388
50.91475475475477,0.6259133209827767,0.2468356728974394,1.5871591038077728
50.98875875875877,0.6259082198756494,0.24649713850784782,1.589312971661257
51.06276276276277,0.6259031188100952,0.2461589836934912,1.591470310195966
51.136766766766776,0.6258980177861174,0.2458212085368871,1.5936311232063876
51.21077077077078,0.6258929168037124,0.24548381311645365,1.595795414499377
51.28477477477478,0.6258878158628729,0.24514679750654403,1.5979631878941447
51.35877877877879,0.6258827149636117,0.24481016177749015,1.6001344472222818
51.432782782782795,0.6258776141059161,0.24447390599561722,1.6023091963276301
51.5067867867868,0.6258725132897949,0.24413803022329653,1.604487439066367
51.5807907907908,0.6258674125152478,0.24380253451896544,1.6066691793069126
51.6547947947948,0.6258623117822711,0.24346741893716345,1.6088544209299052
51.728798798798806,0.6258572110908589,0.24313268352856304,1.6110431678282022
51.80280280280281,0.6258521104410194,0.24279832834001056,1.6132354239068765
51.87680680680682,0.6258470098327431,0.24246435341454434,1.6154311930831242
51.95081081081082,0.6258419092660519,0.24213075879144536,1.617630479286365
52.024814814814825,0.6258368087409075,0.24179754450623434,1.6198332864579803
52.09881881881883,0.6258317082573541,0.2414647105907562,1.6220396185516635
52.17282282282283,0.6258266078153653,0.24113225707315364,1.6242494795329983
52.24682682682683,0.6258215074149324,0.2408001839779314,1.6264628733796649
52.32083083083084,0.6258164070560757,0.24046849132599,1.6286798040814523
52.394834834834846,0.6258113067387834,0.2401371791346337,1.6309002756400728
52.46883883883885,0.625806206463055,0.239806247417617,1.6331242920692521
52.54284284284285,0.6258011062288991,0.2394756961851724,1.6353518573947141
52.616846846846855,0.6257960060363131,0.23914552544403359,1.6375829756540894
52.69085085085086,0.625790905885283,0.238815735197464,1.6398176508969067
52.76485485485487,0.6257858057758251,0.23848632544530102,1.6420558871846822
52.83885885885887,0.6257807057079321,0.23815729618396592,1.6442976885907485
52.91286286286287,0.6257756056815886,0.23782864740649648,1.6465430592002868
52.986866866866876,0.6257705056968467,0.23750037910260588,1.6487920031104937
53.06087087087088,0.6257654057536316,0.2371724912586355,1.6510445244300636
53.13487487487488,0.6257603058519996,0.23684498385768152,1.6533006272798385
53.20887887887889,0.6257552059919207,0.2365178568795404,1.6555603157922207
53.282882882882895,0.6257501061734059,0.23619111030078382,1.6578235941114896
53.3568868868869,0.6257450063964473,0.2358647440947645,1.6600904663936218
53.4308908908909,0.6257399066610827,0.23553875823166476,1.6623609368064596
53.5048948948949,0.6257348069672547,0.23521315267847576,1.6646350095292848
53.578898898898906,0.6257297073149889,0.23488792739908482,1.6669126887533139
53.652902902902916,0.6257246077042844,0.23456308235426576,1.6691939786813612
53.72690690690692,0.6257195081351348,0.23423861750170957,1.6714788835278944
53.80091091091092,0.6257144086075587,0.23391453279606395,1.673767407519089
53.874914914914925,0.6257093091215552,0.23359082818894178,1.6760595548926953
53.94891891891893,0.6257042096770874,0.23326750362894105,1.6783553298979754
54.02292292292293,0.6256991102741849,0.23294455906170736,1.680654736795968
54.09692692692694,0.6256940109128605,0.2326219944299287,1.6829577798592463
54.17093093093094,0.6256889115930707,0.2322998096733475,1.6852644633717835
54.244934934934946,0.6256838123148458,0.2319780047288302,1.6875747916293118
54.31893893893895,0.6256787130781921,0.23165657953035915,1.689888768939019
54.39294294294295,0.6256736138830834,0.23133553400905205,1.6922063996195231
54.466946946946955,0.6256685147295268,0.23101486809321073,1.6945276880010338
54.54095095095096,0.6256634156175397,0.23069458170833684,1.6968526384252731
54.61495495495497,0.6256583165471092,0.23037467477714152,1.6991812552453505
54.68895895895897,0.62565321751824865,0.23005514721958883,1.7015135428259014
54.76296296296297,0.6256481185309255,0.22973599895289382,1.7038495055428766
54.836966966966976,0.6256430195851583,0.2294172298915799,1.7061891477838003
54.91097097097098,0.6256379206809409,0.2290988399474761,1.7085324739475332
54.98497497497498,0.6256328218183037,0.228780829029761,1.7108794884444445
55.05897897897899,0.6256277229971899,0.22846319704494183,1.71323019569604
55.132982982982995,0.6256226242176559,0.22814594389694803,1.7155846001355195
55.206986986987,0.6256175254796642,0.22782906948708045,1.7179427062071784
55.280990990991,0.6256124267832385,0.2275125737140889,1.7203045183668269
55.354994994995,0.625607328128342,0.22719645647415052,1.7226700410814422
55.428998998999006,0.6256022295150357,0.22688071766094825,1.7250392788295965
55.503003003003016,0.6255971309432392,0.2265653571656076,1.7274122361007722
55.57700700700702,0.6255920324130325,0.22625037487682542,1.729788917396202
55.65101101101102,0.6255869339243659,0.2259357706807886,1.732169327228034
55.725015015015025,0.6255818354772325,0.22562154446125632,1.7345534701198098
55.79901901901903,0.6255767370716816,0.22530769609958542,1.7369413506064963
55.87302302302303,0.62557163870767,0.22499422547469963,1.7393329732340412
55.94702702702704,0.6255665403851962,0.2246811324631575,1.7417283425597518
56.02103103103104,0.6255614421042861,0.22436841693916754,1.744127463152239
56.095035035035046,0.6255563438649324,0.2240560787745876,1.7465303395912377
56.16903903903905,0.625551245667104,0.22374411783894932,1.7489369764676137
56.24304304304305,0.6255461475108374,0.2234325339995086,1.7513473783836282
56.317047047047055,0.6255410493961322,0.2231213271212302,1.7537615499526205
56.391051051051065,0.6255359513229699,0.22281049706681458,1.7561794957990449
56.46505505505507,0.6255308532913562,0.2225000436967313,1.758601220558594
56.53905905905907,0.6255257553012974,0.22218996686923084,1.7610267288781158
56.61306306306307,0.6255206573527612,0.2218802664403506,1.7634560254154894
56.687067067067076,0.6255155594457976,0.22157094226397517,1.7658891148399696
56.76107107107108,0.6255104615803748,0.22126199419179998,1.768326001831696
56.83507507507508,0.6255053637564992,0.22095342207339044,1.7707666910820377
56.90907907907909,0.6255002659741636,0.22064522575618373,1.7732111872934297
56.983083083083095,0.6254951682333806,0.22033740508551872,1.775659495179463
57.0570870870871,0.6254900705341125,0.22002995990463112,1.7781116194646656
57.1310910910911,0.6254849728764459,0.21972289005472861,1.7805675648850252
57.2050950950951,0.6254798752602997,0.2194161953749144,1.7830273361870916
57.279099099099106,0.625474777685692,0.219109875702292,1.7854909381287807
57.353103103103116,0.6254696801526408,0.21880393087195138,1.7879583754790604
57.42710710710712,0.625464582661116,0.21849836071697007,1.7904296530178057
57.50111111111112,0.625459485211122,0.21819316506845887,1.7929047755360328
57.575115115115125,0.6254543878027219,0.21788834375558727,1.7953837478359662
57.64911911911913,0.6254492904358395,0.21758389660553512,1.797866574730438
57.72312312312313,0.6254441931104879,0.21727982344358565,1.8003532610435642
57.79712712712714,0.625439095826697,0.2169761240931185,1.802843811610526
57.87113113113114,0.6254339985844425,0.21667279837560377,1.805338231277341
57.945135135135146,0.6254289013836984,0.21636984611063612,1.8078365249010155
58.01913913913915,0.6254238042245455,0.21606726711598628,1.8103386973498774
58.09314314314315,0.6254187071069093,0.21576506120753347,1.8128447535027556
58.167147147147155,0.6254136100308197,0.21546322819936506,1.8153546982497821
58.241151151151165,0.6254085129962706,0.21516176790374825,1.8178685364919454
58.31515515515517,0.6254034160032681,0.21486068013116202,1.8203862731412337
58.38915915915917,0.6253983190517806,0.21455996469029678,1.8229079131204797
58.46316316316317,0.625393222141857,0.21425962138810828,1.8254334613637173
58.537167167167176,0.6253881252734602,0.21395965002978035,1.8279629228156606
58.61117117117118,0.6253830284466086,0.21366005041878638,1.8304963024321337
58.68517517517519,0.625377931661295,0.2133608223568779,1.8330336051798213
58.75917917917919,0.6253728349174889,0.2130619656441027,1.8355748360362585
58.833183183183195,0.6253677382152762,0.21276348007886267,1.8381199999902769
58.9071871871872,0.6253626415545764,0.21246536545784042,1.8406691020411017
58.9811911911912,0.6253575449354134,0.21216762157610006,1.8432221471992052
59.0551951951952,0.6253524483577809,0.2118702482270603,1.8457791404858692
59.12919919919921,0.6253473518216911,0.21157324520252374,1.8483400869333413
59.203203203203216,0.6253422553271,0.21127661229266875,1.8509049915845956
59.27720720720722,0.6253371588741071,0.21098034928612716,1.8534738594939528
59.35121121121122,0.6253320624626244,0.21068445596989396,1.856046695726038
59.425215215215225,0.625326966092677,0.21038893212943824,1.858623505356713
59.49921921921923,0.625321869764233,0.21009377754866174,1.8612042934725515
